,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1547,2015-10-21,54,6,103,7,919387,9950177,2351275,8518289,2837178588,31297397343,7356684156,26777891775,3085.945948768038,3128.806352298221,3145.4111161037636,3143.5763420330068,-1431888.0
1548,2015-10-20,24,4,58,8,1208113,1903000,1120659,1990454,3730783771,5938645972,3487234596,6182195147,3088.108290366878,3111.7713738077327,3120.67576037835,3105.9221398736167,87454.0
1549,2015-10-19,53,2,34,3,655271,450000,483240,622031,2021312850,1391928956,1491433542,1921808264,3084.6975526156352,3086.3205487956293,3093.175457777778,3089.5699153257633,172031.0
1550,2015-10-18,107,2,67,4,2361717,29769,1339821,1051665,7357572079,92588982,4166501955,3283659106,3115.3487394975773,3109.7452234291,3110.2483120024185,3122.3432423823174,1021896.0
1551,2015-10-17,137,7,71,7,2855371,1261980,1342978,2774373,8983895061,3965109723,4218462975,8730541809,3146.314458261291,3141.125897073519,3141.9750891456283,3146.8522109319833,1512393.0
1552,2015-10-14,82,5,43,3,1582727,344681,520945,1406463,4950692212,1073615369,1622510073,4401797508,3127.950816533742,3114.5515803011835,3114.8086752678564,3129.6930726226,1061782.0
1553,2015-10-13,52,6,40,5,723923,18540000,576162,18687761,2251552040,58489003295,1800131143,58940424192,3110.209290214567,3124.348955675661,3154.7466717907228,3153.958582411237,147761.0
1554,2015-10-12,26,7,164,4,185141,13452356,4348954,9288543,574927403,42460266064,13621226241,29413967226,3105.348912450511,3132.069513956689,3156.3442168791844,3166.693336726761,-4163813.0
1555,2015-10-11,28,2,68,4,386718,11083421,884412,10585727,1192184017,34676092423,2743311794,33124964646,3082.8252550954444,3101.8482268445023,3128.645246174444,3129.210175739465,-497694.0
1556,2015-10-10,24,0,36,2,389336,0,312214,77122,1201820622,0,962157402,239663220,3086.8468931719644,3081.724080278271,,3107.585643525842,77122.0
1557,2015-10-07,26,2,82,3,935838,362782,1048610,250010,2898637801,1123182549,3246789350,775031000,3097.371340979956,3096.279217249502,3096.0261231262853,3100.0,-112772.0
1558,2015-10-06,14,2,84,4,243723,1709741,1530169,423295,747360034,5298021386,4733932820,1311448600,3066.4321135059063,3093.7320126077575,3098.7274598901236,3098.190623560401,-1286446.0
1559,2015-10-05,31,2,23,1,211958,67726,272979,6705,649114982,206690995,835154577,20651400,3062.4698383642044,3059.409613926346,3051.8706995836164,3080.0,-61021.0
1560,2015-10-04,43,4,63,1,577375,166418,334171,409622,1751281008,505808739,1015416818,1241672929,3033.1777579562677,3038.6144159726605,3039.3871997019555,3031.265237218704,243204.0
1561,2015-10-03,29,4,110,3,333748,11894037,1774961,10452824,1012683153,37292904911,5479353247,32826234817,3034.2748211225235,3087.0274034190047,3135.428695152033,3140.417825556041,-1441213.0
1562,2015-09-30,27,6,40,2,143351,959349,772700,330000,434651711,2921641389,2357026752,999266348,3032.0800761766573,3050.377574737932,3045.4416369850805,3028.0798424242425,-629349.0
1563,2015-09-29,31,4,89,0,179027,1203224,1382251,0,539120063,3697438583,4236558646,0,3011.3896954090724,3064.9705777026024,3072.942846053603,,-1203224.0
1564,2015-09-28,34,3,78,1,225637,1810711,1686348,350000,680885808,5540048132,5148533940,1072400000,3017.615940648032,3053.0673028342903,3059.5982086594713,3064.0,-1460711.0
1565,2015-09-27,44,4,56,2,273459,9339587,980408,8632638,821942250,28464455332,2974084320,26312313262,3005.723892795629,3033.516984765526,3047.7209893756544,3048.0037807678254,-706949.0
1566,2015-09-26,70,2,55,0,1435663,100000,1535663,0,4321704409,301120000,4622824409,0,3010.2499047478414,3010.3117734815514,3011.2,,-100000.0
1567,2015-09-23,115,3,50,1,2111114,140000,2236514,14600,6443177221,425680000,6823451221,45406000,3052.0271387523367,3050.931593095326,3040.5714285714284,3110.0,-125400.0
1568,2015-09-22,156,5,59,1,2377283,28512162,3089445,27800000,7264184161,90169050373,9474034534,87959200000,3055.6665575785464,3066.581387271824,3162.476783521362,3164.0,-712162.0
1569,2015-09-21,82,9,187,5,1115236,28898007,9737353,20275890,3321956324,90066610476,29482064028,63906502772,2978.7025562302506,3027.728791181751,3116.7066461019267,3151.846985360445,-8622117.0
1570,2015-09-20,116,2,130,4,3266975,5112658,8026619,353014,9753409796,15439859628,24119937559,1073331865,2985.455902172499,3004.993454778407,3019.928113321877,3040.479598542834,-4759644.0
1571,2015-09-19,52,7,107,3,1928966,3437745,4975566,391145,5924812449,10578474140,15302920458,1200366131,3071.496568109547,3075.614002105489,3077.154978045201,3068.8520395249843,-3046600.0
1572,2015-09-16,94,2,145,2,1947794,420000,2200308,167486,5980092518,1300303860,6760720750,519675628,3070.187359648916,3072.62471890299,3095.9615714285715,3102.800401227565,-252514.0
1573,2015-09-15,44,4,54,4,463700,680000,652796,490904,1442667438,2131760987,2040665862,1533762563,3111.2086219538496,3126.0391638429155,3134.9426279411764,3124.363547659013,-189096.0
1574,2015-09-14,23,3,71,3,306306,2728715,1050510,1984511,963554163,8598608196,3313767169,6248395190,3145.7240896358544,3154.4365774718945,3151.156568567989,3148.581786646685,-744204.0
1575,2015-09-13,106,3,133,5,1110722,7381538,4526324,3965936,3419647250,23321996158,14218651797,12522991611,3078.760706999591,3141.324349958156,3159.5036370469134,3157.638350946662,-3415602.0
1576,2015-09-12,64,2,41,2,914874,59000,438906,534968,2892528508,188194000,1387848355,1692874153,3161.6687194083556,3162.062844891617,3189.728813559322,3164.440028188602,475968.0
1577,2015-09-09,34,6,59,1,450648,1239250,1689798,100,1435831104,3952140867,5387653371,318600,3186.1477339298076,3188.3416662820055,3189.13929150696,3186.0,-1239150.0
1578,2015-09-08,58,1,48,2,464066,400000,589066,275000,1475050506,1271229223,1871968040,874311689,3178.5360401322228,3177.8578970777467,3178.0730575,3179.315232727273,-125000.0
1579,2015-09-07,33,3,159,2,307238,14228689,1542927,12993000,980886850,45869536156,4927112006,41923311000,3192.5961306869594,3193.353934437598,3223.7359433465726,3226.6074809512816,-1235689.0
1580,2015-09-06,73,6,102,3,1178844,21990453,2169296,21000001,3755822237,70540208057,6931984962,67364045332,3186.0214218335927,3195.4998128425073,3207.7651177535995,3207.8115297232603,-990452.0
1581,2015-09-05,59,5,57,2,1120559,615912,1179159,557312,3592775161,1971068412,3778242036,1785601537,3206.234710532868,3204.1836902402474,3200.2435607684215,3203.9531483262517,-58600.0
1582,2015-09-02,19,5,59,2,133801,4948440,1332241,3750000,430280120,15901075069,4275505189,12055850000,3215.8214064169924,3209.2580764291147,3213.3510902425814,3214.8933333333334,-1198440.0
1583,2015-09-01,17,11,68,5,102121,8837164,1152253,7787032,326707066,28410515715,3693854708,25043368073,3199.2153034145767,3205.7670563669612,3214.890627241952,3216.035078962049,-1050132.0
1584,2015-08-31,24,3,58,0,156754,416581,573335,0,499271495,1329796736,1829068231,0,3185.0638261224594,3190.2260127150794,3192.168476238715,,-416581.0
1585,2015-08-30,32,4,90,6,394282,64280000,2610464,62063818,1254211392,207791551603,8372243738,200673519257,3181.0008876895217,3207.186055046153,3232.600367190417,3233.341514004182,-2216182.0
1586,2015-08-29,50,6,45,1,958303,1827600,1497064,1288839,3059238443,5846363146,4778131111,4127470478,3192.349854899755,3191.6678986335924,3198.929276646969,3202.4717423976153,-538761.0
1587,2015-08-26,64,10,159,5,249713,7148604,4187157,3211160,789878911,22954139117,13405193028,10338825000,3163.1469366833126,3201.5023625815797,3210.996037408143,3219.6542682395147,-3937444.0
1588,2015-08-25,73,8,109,1,982090,4995900,2936749,3041241,3141960270,16068181425,9396938955,9813202740,3199.25899866611,3199.7759954970616,3216.2736293760886,3226.7099976621384,-1954659.0
1589,2015-08-24,25,5,60,1,387674,790991,1116141,62524,1254343065,2561319664,3613084969,202577760,3235.5614898084473,3237.122342965629,3238.11480029482,3240.0,-728467.0
1590,2015-08-23,47,8,178,9,408933,47379400,3268097,44520236,1327425692,156685581059,10675081325,147337925426,3246.0713417601414,3266.4517990133095,3307.0402128140076,3309.4596674195527,-2859164.0
1591,2015-08-22,36,7,104,2,228683,35426308,1904991,33750000,735895209,115103872126,6152267335,109687500000,3217.9707673941657,3229.551916518241,3249.1071924853136,3250.0,-1676308.0
1592,2015-08-19,34,14,81,7,999526,33063937,2325002,31738461,3224622071,107198458366,7502849875,102920230562,3226.151266700416,3227.0294283617823,3242.1565032016606,3242.7605913846924,-1325476.0
1593,2015-08-18,32,6,115,5,949284,19542937,2006221,18486000,3059033111,63416492207,6481737318,59993788000,3222.463573598628,3230.8191958911807,3244.982686430397,3245.3634101482203,-1056937.0
1594,2015-08-17,66,13,124,8,9432053,20110239,3026292,26516000,30732808822,65117329627,9771030449,86079108000,3258.3371639239094,3228.7137027755416,3238.018684263275,3246.308191280736,6405761.0
1595,2015-08-16,41,9,95,1,547336,1661795,1909131,300000,1767188359,5364621435,6163609794,968200000,3228.708433211044,3228.4897128588873,3228.2089156604757,3227.3333333333335,-1361795.0
1596,2015-08-15,51,6,114,1,786975,7134137,1836112,6085000,2536808669,23299043431,5919647100,19916205000,3223.4933371453985,3224.011988375437,3265.8530991204684,3273.0,-1049137.0
1597,2015-08-12,30,6,193,4,341789,3917732,3665511,594010,1111033422,12831309288,11987846310,1954496400,3250.641249425815,3270.44341430158,3275.1881159813893,3290.3425868251375,-3323722.0
1598,2015-08-10,19,5,131,3,179637,5920591,1800595,4299633,584002115,19381681834,5869079027,14096604922,3251.012402790071,3259.522006336794,3273.6059346102443,3278.560035705373,-1620958.0
1599,2015-08-09,27,6,195,2,788992,8694527,3687100,5796419,2554058504,28280353249,12001725291,18832686462,3237.1158440136273,3255.0582547259364,3252.6615017700215,3249.020897557613,-2898108.0
1600,2015-08-08,35,11,145,1,1121965,10585596,3552710,8154851,3628063670,34334235254,11483497727,26478801197,3233.6692053673687,3232.320602300779,3243.486266999043,3247.0,-2430745.0
1601,2015-08-05,61,9,120,2,1303373,5150060,3520333,2933100,4238719913,16815423145,11472194778,9581948280,3252.1157895705987,3258.837950273454,3265.0926678524133,3266.8331389996933,-2216960.0
1602,2015-08-04,56,8,169,1,595240,3622982,2971453,1246769,1932978597,11874101018,9708426870,4098652745,3247.393651300316,3267.232182370039,3277.4385900896004,3287.419517970049,-2376213.0
1603,2015-08-03,35,7,99,3,820719,1067926,1593342,295303,2664634285,3460918167,5165138474,960413978,3246.7071982006023,3241.70107484771,3240.78463020846,3252.300105315557,-772623.0
1604,2015-08-02,69,11,149,3,974418,7586149,2773326,5787241,3143679496,24640984501,8960407223,18824256774,3226.212463234464,3230.924609295842,3248.1545644568805,3252.716929189574,-1798908.0
1605,2015-08-01,238,20,132,3,3436352,7434948,3011300,7860000,11081852715,23978660725,9762742326,25297771114,3224.8886944643623,3242.0357739182414,3225.1282355976127,3218.5459432569974,425052.0
1606,2015-07-29,165,8,141,1,2395491,1195402,3586413,4480,7896728338,3936932186,11818697324,14963200,3296.496767468548,3295.408901317277,3293.3960174066965,3340.0,-1190922.0
1607,2015-07-28,60,6,183,3,669832,11980440,2337312,10312960,2210902615,39655576320,7728236335,34138242600,3300.68228302022,3306.4632941601294,3310.0267035267484,3310.2273837966986,-1667480.0
1608,2015-07-27,90,10,145,2,1803334,1065819,2506990,362163,5927247217,3497852197,8229640514,1195458900,3286.8271862006704,3282.6778383639344,3281.8444754690995,3300.886341233091,-703656.0
1609,2015-07-26,89,17,412,8,1799885,7740858,8195438,1345305,5922248138,25512324215,26986112213,4448460140,3290.3480711267666,3292.821227248623,3295.8005708152764,3306.6554721791713,-6395553.0
1610,2015-07-25,161,23,353,4,1937557,16175691,13875198,4238050,6219210806,51869155821,44557266854,13531099773,3209.820823851892,3211.2887220780563,3206.6114406488105,3192.765487193403,-11937641.0
1611,2015-07-22,122,18,225,0,1402298,4675000,6077298,0,4622556263,15426668003,20049224266,0,3296.415072259962,3299.0358981902814,3299.822032727273,,-4675000.0
1612,2015-07-21,145,11,177,2,2086079,11015405,6555904,6545580,6943737646,36961119821,21846084387,22058773080,3328.6072320367543,3332.2764315950935,3355.4027129279407,3370.0257395066596,-4469825.0
1613,2015-07-20,126,12,326,4,3469865,3667196,6755040,382021,11498803119,12115010962,22346812526,1267001555,3313.905042126999,3308.168793375021,3303.6169765673826,3316.5756725415617,-3285175.0
1614,2015-07-15,258,15,501,10,7963086,10283654,15728740,2518000,26892198464,34833810502,53152243522,8573765444,3377.1076268672723,3379.307148697226,3387.2989602722923,3404.990247815727,-7765654.0
1615,2015-07-14,523,7,375,15,15637384,3036502,10160315,8513571,53312956651,10352750754,34583634828,29082072577,3409.327074848325,3403.7955346856866,3409.4332076843684,3415.9664113918825,5477069.0
1616,2015-07-13,570,19,560,15,27855813,10829900,17914850,20770863,95033042061,36939422617,61054327873,70918136805,3411.6054003162644,3408.0289744541537,3410.8738415867183,3414.3086305561787,9940963.0
1617,2015-07-12,249,10,252,12,5848133,7753029,7083443,6517719,19033773204,25204707560,23035185744,21203295020,3254.6751594055745,3251.9758744441087,3250.949733323582,3253.1772265726704,-1235310.0
1618,2015-07-11,247,14,423,9,6012412,5246600,9957423,1301589,19254680849,16700593883,31781694065,4173580667,3202.488593429725,3191.7589586181084,3183.126955170968,3206.527303933884,-3945011.0
1619,2015-07-07,275,17,696,12,8174680,17078313,17787764,7465229,25632212437,53726851240,56034530481,23324533196,3135.561567792256,3150.172808735263,3145.9109128635832,3124.4230010894507,-9613084.0
1620,2015-07-06,168,10,243,2,2534971,2485000,4809971,210000,7731760511,7594219770,14683297781,642682500,3050.0390383164145,3052.6790662563244,3056.024052313883,3060.3928571428573,-2275000.0
1621,2015-07-05,245,19,329,3,3995451,4769977,8365428,400000,12143965536,14544247972,25478218735,1209994773,3039.447996233717,3045.656329239819,3049.123291789457,3024.9869325,-4369977.0
1622,2015-07-04,409,10,347,6,9051625,2301760,9152385,2201000,27692666741,7044420921,27970974654,6766113008,3059.4138335381767,3056.1405200939425,3060.4497953739747,3074.108590640618,-100760.0
1623,2015-07-01,215,8,464,4,5715287,4197263,7427538,2485012,17149171606,12596686978,22286863222,7458995362,3000.5792545501213,3000.5720902404,3001.1669456977083,3001.5932969337773,-1712251.0
1624,2015-06-30,224,9,428,9,7884208,8508812,9916437,6476583,23208423181,24967569080,29188030348,18987961913,2943.6594241298553,2943.398959525483,2934.3190424233135,2931.787010681404,-2032229.0
1625,2015-06-29,91,5,180,1,1631361,3013073,4594434,50000,4663623879,8628246258,13148369937,143500200,2858.731990650751,2861.8040735812074,2863.6034566703165,2870.004,-2963073.0
1626,2015-06-28,60,7,201,2,968271,6189998,5185644,1972625,2753633960,17677110141,14794145909,5636598192,2843.8670165687086,2852.904269749331,2855.753772618343,2857.409893923072,-4217373.0
1627,2015-06-27,146,6,233,3,2295541,4456627,6592168,160000,6584996817,12808897425,18937540933,456353309,2868.603443371301,2872.7333607092537,2874.123731916537,2852.20818125,-4296627.0
1628,2015-06-24,349,9,336,2,7844192,3343400,11067592,120000,22236485163,9511802780,31405353099,342934844,2834.770638327058,2837.595847317104,2844.94908775498,2857.7903666666666,-3223400.0
1629,2015-06-23,464,13,328,1,9703341,2539830,12188883,54288,28017535966,7321013174,35180136756,158412384,2887.411250001417,2886.24780104953,2882.4815731761573,2918.0,-2485542.0
1630,2015-06-22,436,10,249,4,6513985,1950000,6409975,2054010,18713105558,5596122890,18429063290,5880165158,2872.7584662844633,2875.0600883778798,2869.8066102564103,2862.773383771257,104010.0
1631,2015-06-21,236,5,252,5,3566735,1781490,4530046,818179,10373952618,5181764012,13171390131,2384326499,2908.5291220121485,2907.562115484037,2908.6685931439415,2914.186869865885,-963311.0
1632,2015-06-20,333,4,189,2,3890956,646293,4377249,160000,11313665911,1874541917,12722706651,465501177,2907.682819080966,2906.553100132069,2900.4521432229653,2909.38235625,-486293.0
1633,2015-06-15,408,8,888,9,8627019,23773578,30381397,2019200,27464928903,76539871888,97484253791,6520547000,3183.59434504549,3208.6823983439604,3219.5352288999156,3229.2724841521394,-21754378.0
1634,2015-06-14,240,6,275,3,3788715,2803010,6481724,110001,11860419948,8785234940,20302335697,343319191,3130.459785969649,3132.2431650900285,3134.214626419456,3121.0551813165334,-2693009.0
1635,2015-06-13,148,9,213,3,3198519,2660110,5605112,253517,10153010697,8471278299,17814889121,809399875,3174.2849415620167,3178.3288399946337,3184.5593975437105,3192.684810091631,-2406593.0
1636,2015-06-10,202,10,411,4,3506183,11236000,14190363,551820,10907288358,35143287825,44330348070,1720228113,3110.8725237672993,3123.975621342456,3127.740105464578,3117.371811460259,-10684180.0
1637,2015-06-09,187,11,480,9,2410052,11072517,11493569,1989000,7422311273,34124700373,35418426922,6128584724,3079.7307580915267,3081.5864873652386,3081.9280180829705,3081.2391774761186,-9083517.0
1638,2015-06-08,198,9,316,9,2904747,4245647,5216809,1933585,9155583624,13427570369,16505523305,6077630688,3151.938404274107,3163.9117523758296,3162.6676379359847,3143.192922990197,-2312062.0
1639,2015-06-07,184,8,401,7,3451951,8574269,10857420,1168800,11039651084,27556254486,34851617995,3744287575,3198.0903216760607,3209.935509080426,3213.831346555607,3203.531463894593,-7405469.0
1640,2015-06-06,127,10,262,2,1664182,3852065,5379397,136850,5342393529,12396515828,17299017899,439891458,3210.2219162327196,3215.791267868871,3218.148143398411,3214.4059773474605,-3715215.0
